3.393999999999999773e+01
4.075000000000000000e+01
4.036999999999999744e+01
3.656000000000000227e+01
2.666000000000000014e+01
3.754999999999999716e+01
3.793999999999999773e+01
4.593999999999999773e+01
2.650000000000000000e+01
2.230999999999999872e+01
4.689000000000000767e+01
5.064000000000000057e+01
4.007000000000000028e+01
3.736999999999999744e+01
4.600999999999999801e+01
3.656000000000000227e+01
4.273999999999999488e+01
3.771000000000000085e+01
4.429999999999999005e+01
3.643999999999999773e+01
4.850999999999999801e+01
3.639999999999999858e+01
5.367999999999999261e+01
4.273999999999999488e+01
3.771000000000000085e+01
3.896000000000000085e+01
4.570000000000001705e+01
2.294999999999999929e+01
4.046000000000000085e+01
3.942999999999999972e+01
3.754999999999999716e+01
3.632999999999999829e+01
5.700000000000000000e+01
4.570000000000001705e+01
4.557000000000000028e+01
5.414999999999999858e+01
3.793999999999999773e+01
4.772999999999999687e+01
4.260000000000000142e+01
4.230000000000000426e+01
4.546999999999999886e+01
3.799000000000000199e+01
3.785000000000000142e+01
3.393999999999999773e+01
4.751999999999999602e+01
5.499000000000000199e+01
3.785000000000000142e+01
5.546000000000000085e+01
2.650000000000000000e+01
3.896000000000000085e+01
3.793999999999999773e+01
3.978000000000000114e+01
3.896000000000000085e+01
6.212000000000000455e+01
2.650000000000000000e+01
3.978000000000000114e+01
3.978000000000000114e+01
5.946000000000000085e+01
6.212000000000000455e+01
4.600999999999999801e+01
2.196000000000000085e+01
3.736999999999999744e+01
3.346999999999999886e+01
3.735000000000000142e+01
6.045999999999999375e+01
4.260000000000000142e+01
3.300999999999999801e+01
4.412999999999999545e+01
4.689000000000000767e+01
4.600999999999999801e+01
2.230999999999999872e+01
2.594000000000000128e+01
5.700000000000000000e+01
5.946000000000000085e+01
5.367999999999999261e+01
3.946000000000000085e+01
4.075000000000000000e+01
3.639999999999999858e+01
4.412999999999999545e+01
4.007000000000000028e+01
4.689000000000000767e+01
3.735000000000000142e+01
5.168999999999999773e+01
5.546000000000000085e+01
3.754999999999999716e+01
5.272999999999998977e+01
4.850999999999999801e+01
4.546999999999999886e+01
5.367999999999999261e+01
3.660000000000000142e+01
4.751999999999999602e+01
3.946000000000000085e+01
2.785000000000000497e+01
4.260000000000000142e+01
3.632999999999999829e+01
5.500000000000000000e+01
6.045999999999999375e+01
4.128000000000000114e+01
4.570000000000001705e+01
3.734000000000000341e+01
4.325000000000000711e+01
6.212000000000000455e+01
4.429999999999999005e+01
5.779999999999999005e+01
4.325000000000000711e+01
3.942999999999999972e+01
3.643999999999999773e+01
5.499000000000000199e+01
3.971000000000000085e+01
2.185000000000000142e+01
4.557000000000000028e+01
3.799000000000000199e+01
4.557000000000000028e+01
4.690999999999999659e+01
4.593999999999999773e+01
2.185000000000000142e+01
5.272999999999998977e+01
3.660000000000000142e+01
3.404999999999999716e+01
4.273999999999999488e+01
6.045999999999999375e+01
4.690999999999999659e+01
2.785000000000000497e+01
3.971000000000000085e+01
2.196000000000000085e+01
3.946000000000000085e+01
3.393999999999999773e+01
