3.603532138095237514e+01
4.320736173809516600e+01
4.672245546753245549e+01
4.283202945238088688e+01
3.298330373809529448e+01
4.234835364285707726e+01
5.094573440476190029e+01
3.939819390476191074e+01
3.843770769480514815e+01
5.034608854689743396e+01
4.273741349206343187e+01
4.412592283333322030e+01
4.822146269047599532e+01
4.579030954761888239e+01
4.532535642857135372e+01
3.893106848412681131e+01
4.742924088095238488e+01
5.150457492784976665e+01
3.985313895238093096e+01
4.707947309523793677e+01
5.300481666594509988e+01
4.741249766666661714e+01
4.378954816666666261e+01
4.415191661904752607e+01
2.336135938095236497e+01
5.305193366666652821e+01
3.950817103174608036e+01
4.827661547619042892e+01
4.134817715079352496e+01
4.508053973015861260e+01
5.233005734054825098e+01
4.488535597619046769e+01
3.611076109523807531e+01
4.079583242063478110e+01
4.010545309740264486e+01
4.295880819841264042e+01
2.552445276190470835e+01
4.967684909523805459e+01
3.765572657575756210e+01
