7.407529602059870211e-03
7.243591307240615507e-03
7.030134180508795794e-03
6.829421820600478643e-03
6.719369464420865690e-03
6.776604104815286966e-03
7.056181441301490054e-03
7.573854841533111948e-03
8.296861345405970312e-03
9.146341075697672629e-03
1.001136670150520880e-02
1.077619168953403150e-02
1.133448829858435536e-02
1.162208643749118586e-02
1.162837987396653228e-02
1.139682680143688787e-02
1.101399303831379628e-02
1.058964462864414591e-02
1.023470550895916320e-02
1.003351247743150543e-02
1.002978671257065413e-02
1.021568452524396209e-02
1.053335737115096427e-02
1.088897023808926834e-02
1.117491116812102669e-02
1.129453571393607136e-02
1.118235362707825642e-02
1.082124055071570501e-02
1.024831317511581963e-02
9.555551170516707327e-03
8.855443032136700587e-03
8.287796521015189377e-03
7.902216622669544499e-03
7.692883990001064820e-03
7.528011410460111463e-03
7.341731504053261581e-03
7.114215911232180112e-03
7.004357606497590982e-03
6.937898986127843948e-03
6.660357436135022624e-03
6.186097330025175367e-03
5.633084160154511189e-03
4.930427635110201656e-03
4.158687103317126876e-03
3.473274793439395935e-03
2.978522239376002467e-03
2.748532565168992914e-03
2.759500179455254276e-03
2.900293233226769463e-03
3.056214956492109280e-03
3.168184980808175233e-03
3.180107729718939513e-03
3.000893617671362978e-03
2.610952108511477299e-03
2.035028441209174588e-03
1.343547293714331126e-03
6.367927630495096025e-04
1.916297187015691961e-05
-4.262338038177326816e-04
-6.571808597473638436e-04
-6.831053199756742522e-04
-5.613358044602723140e-04
-3.817867897609739103e-04
-2.446517501760170354e-04
-2.347327288907963272e-04
-3.994238527225135726e-04
-7.354493072461165681e-04
-1.188537202021749950e-03
-1.666837122014486194e-03
-2.064837569914212967e-03
-2.291272453676496124e-03
-2.293128742863553837e-03
-2.069466607240944001e-03
-1.671556510559057962e-03
-1.189920237950004012e-03
-7.315982692136513421e-04
-3.934211625361561104e-04
-2.377001804914624650e-04
-2.765623250818305401e-04
-4.687694721611235238e-04
-7.296811446594886341e-04
-9.511651288750533340e-04
-1.026123809861945180e-03
-8.713350174026079920e-04
-4.439497246492840610e-04
2.515274210996287785e-04
1.165680224168963441e-03
2.218580878957654434e-03
3.317402013632064772e-03
4.349631476301241140e-03
5.216577863406846038e-03
5.966530066933928289e-03
6.621338089979666996e-03
7.230298974105708876e-03
7.850906980217953191e-03
8.535933909766812988e-03
9.311957757097089061e-03
1.016521832573674677e-02
1.105974193917336201e-02
1.198449329168038702e-02
1.277816832414263581e-02
1.329762018050384409e-02
1.358349181343654344e-02
1.364054469435327377e-02
1.348381119923003357e-02
1.315761348086491589e-02
1.272425739268617795e-02
1.224473966594086249e-02
1.176312960275333053e-02
1.129488001060491298e-02
1.081717342126203851e-02
1.026219611020712241e-02
9.592052569273701312e-03
8.862520262987172437e-03
8.200574678773553394e-03
7.697411703491807700e-03
7.276993832343370272e-03
6.801697800776995706e-03
6.292953635775422327e-03
5.832411911297019635e-03
5.428332676177816118e-03
5.090336147668794720e-03
4.749358378586421292e-03
4.363627252459256756e-03
3.866290285594042864e-03
3.179823350815957905e-03
2.218445105608812806e-03
9.950547632495143624e-04
-4.254261235164813471e-04
-2.000409118530666053e-03
-3.675563661982739205e-03
-5.354624280334341346e-03
-6.946958253949586659e-03
-8.399692575908113135e-03
-9.697527174847342391e-03
-1.087234899847860925e-02
-1.198735995781213814e-02
-1.311706628689723875e-02
-1.432465606333543917e-02
-1.564183594555179635e-02
-1.705647598473364335e-02
-1.851199622142324364e-02
-1.991938122339614869e-02
-2.117862574998696790e-02
-2.220358010896317236e-02
-2.294319721278911817e-02
-2.339383767241368095e-02
-2.360015329662878969e-02
-2.364565476755492446e-02
-2.363568769693991101e-02
-2.367428228787535338e-02
-2.385076368770952526e-02
-2.419540657103438908e-02
-2.469294383259462711e-02
-2.527742260664669893e-02
-2.584600937709513602e-02
-2.628439518552369569e-02
-2.649579432185514283e-02
-2.642576952332695295e-02
-2.607607944157325219e-02
-2.550381184799740963e-02
-2.480626170785910078e-02
-2.409557292619246560e-02
-2.347084486096653877e-02
-2.299258059869352389e-02
-2.266690719913785901e-02
-2.244803834848083102e-02
-2.224840262683933090e-02
-2.195725633403591837e-02
-2.147287186621685273e-02
-2.073106293001761302e-02
-1.972676922684618583e-02
-1.851969668006625547e-02
-1.722221544757052136e-02
-1.597187229430818700e-02
-1.489525722903939364e-02
-1.406921288949636306e-02
-1.351374394771265308e-02
-1.316744420098825419e-02
-1.291744446290760129e-02
-1.262095567870136215e-02
-1.213503733507381721e-02
-1.135868162454273245e-02
-1.025298586097095344e-02
-8.855649472997828564e-03
-7.271118552322042294e-03
-5.638498152305271294e-03
-4.073430116018184055e-03
-2.662764555957042312e-03
-1.449678399421505670e-03
-4.306041695961715376e-04
4.761579554271033743e-04
1.396041638937584040e-03
2.462081624436007754e-03
3.778686901483307992e-03
5.390024350660382879e-03
7.262823714698218858e-03
9.287723711490447620e-03
1.129966658169612170e-02
1.311226053418829141e-02
1.455720480569200337e-02
1.551888899543585332e-02
1.595607193064418894e-02
1.590595316404530557e-02
1.547052634874113153e-02
1.478915000134373159e-02
1.400445528205629397e-02
1.322964433665346773e-02
1.252475762347116106e-02
1.188688512012248122e-02
1.125621065209159166e-02
1.053620754970582829e-02
9.623354801791716984e-03
8.439311031676222097e-03
6.957487213505003654e-03
5.217152923733703318e-03
3.321135054266205477e-03
1.417527788486860896e-03
-3.301227602115486270e-04
-1.777157796251677135e-03
-2.828458742034911655e-03
-3.458455456493647606e-03
-3.715750909699472304e-03
-3.711162213640817331e-03
-3.591859627385923792e-03
-3.507694057917648545e-03
-3.577993718904826093e-03
-3.866952414367658131e-03
-4.373652098669827959e-03
-5.038839715534426666e-03
-5.766076074572273891e-03
-6.451163438974366615e-03
-7.012194570296698126e-03
-7.412821831962929098e-03
-7.673679049023079957e-03
-7.869656207786263069e-03
-8.113970749734966681e-03
-8.532685974545789476e-03
-9.235735846496617718e-03
-1.029109949601930696e-02
-1.170848602744345435e-02
-1.343598774337312340e-02
-1.537061145925577854e-02
-1.737996955479811922e-02
-1.933007406745299028e-02
-2.111270845522306150e-02
-2.266546658956999916e-02
-2.397952018917312578e-02
-2.509315189377703259e-02
-2.607332361506700669e-02
-2.699070298473296714e-02
-2.789517042055039697e-02
-2.879799757892106959e-02
-2.966481773265916555e-02
-3.042039416871805679e-02
-3.096353621163383529e-02
-3.118830359719101941e-02
-3.100619941627744125e-02
-3.036419236512316600e-02
-2.925446514138391185e-02
-2.771428091152572382e-02
-2.581672216889391303e-02
-2.365513043500581947e-02
-2.132493523119548262e-02
-1.890655795481786805e-02
-1.645265450336354240e-02
-1.398193807610340067e-02
-1.148066953081527952e-02
-8.911340038107729011e-03
-6.226484639133028631e-03
-3.384276090966878425e-03
-3.621703102427015208e-04
2.834630284857392324e-03
6.171709492593220603e-03
9.591176298411725754e-03
1.302299737707960509e-02
1.639870275191228008e-02
1.966352441883051708e-02
2.278353103539334026e-02
2.574607933928636447e-02
2.855418710021564999e-02
3.121719092554315136e-02
3.374068860117344221e-02
3.611818924205473930e-02
3.832602635837465549e-02
4.032196424322315870e-02
4.204741399792796125e-02
4.343243419325512611e-02
4.440248509889002659e-02
4.488605870464267705e-02
4.482254329582432278e-02
4.416962979192361888e-02
4.290938020977742157e-02
4.105173566390790674e-02
3.863435907552245641e-02
3.571859515723957434e-02
3.238259733499856963e-02
2.871355794871331690e-02
2.480116100695009540e-02
2.073316998825201762e-02
1.659267400619679478e-02
1.245595162064982997e-02
8.389929013623259602e-03
4.449696476747894147e-03
6.773070773092859653e-04
-2.896883043462888940e-03
-6.250222528146387457e-03
-9.362084747899568349e-03
-1.220833539011584312e-02
-1.475745595448427205e-02
-1.696934651081338785e-02
-1.879739136822253243e-02
-2.019357781263778073e-02
-2.111612534029963517e-02
-2.153782761322253769e-02
-2.145278389218574500e-02
-2.087942434065565012e-02
-1.985897591853574840e-02
-1.845027358320092126e-02
-1.672297694168620175e-02
-1.475176367650837816e-02
-1.261322625517385942e-02
-1.038585413313347638e-02
-8.151812239461903031e-03
-5.997840390755460049e-03
-4.012628069056278779e-03
-2.279538328438635020e-03
-8.664820781684734463e-04
1.828119329339017440e-04
8.520598130685452798e-04
1.148625778237905015e-03
1.095094220166181742e-03
7.209288114103096223e-04
5.838614605702119320e-05
-8.559275101102659100e-04
-1.976040767798142861e-03
-3.242328926978926829e-03
-4.581957459875524163e-03
-5.916189433055080160e-03
-7.173643279102331904e-03
-8.306078954877449405e-03
-9.301349407550035808e-03
-1.018862722629065853e-02
-1.103284625475517422e-02
-1.191893912529953803e-02
-1.292951741926634535e-02
-1.412174367089530369e-02
-1.550920077680817410e-02
-1.705312420212268254e-02
-1.866511665874062698e-02
-2.022094326700998868e-02
-2.158260460152852667e-02
-2.262400435853623160e-02
-2.325432296791998810e-02
-2.343398673879099059e-02
-2.317956154720379747e-02
-2.255690830753340204e-02
-2.166429435536815218e-02
-2.060948914615046146e-02
-1.948609016264263305e-02
-1.835461448631858783e-02
-1.723323544494564930e-02
-1.610065676925720446e-02
-1.491031395066544363e-02
-1.361147938982804062e-02
-1.217112502912304217e-02
-1.059034746134668303e-02
-8.912010495867206394e-03
-7.218923007673960779e-03
-5.624036353443162550e-03
-4.254874176493506077e-03
-3.234327976890327694e-03
-2.660515835647747629e-03
-2.589256860472566313e-03
-3.022926636505773867e-03
-3.909176873155006948e-03
-5.150198333488009705e-03
-6.620426799974543641e-03
-8.187652621870350478e-03
-9.732046909848995897e-03
-1.115890412542436261e-02
-1.240334206996718258e-02
-1.342787498636288657e-02
-1.421490167361322277e-02
-1.475689425166920588e-02
-1.504679063125435867e-02
-1.507105347684695174e-02
-1.480717537839243425e-02
-1.422664591520950150e-02
-1.330279247263055353e-02
-1.202154399825094977e-02
-1.039216198817527470e-02
-8.454332385964824503e-03
-6.278728129845478900e-03
-3.959364740324489151e-03
-1.598763315354301273e-03
7.105850381744494015e-04
2.903352433138162159e-03
4.951927051190074813e-03
6.867664233541376229e-03
8.692983099749557185e-03
1.048703933283179346e-02
1.230854874374051611e-02
1.419949212163695851e-02
1.617245687145321686e-02
1.820409365156627768e-02
2.023626461815919431e-02
2.218529657088394447e-02
2.395755814737349221e-02
2.546778685631273520e-02
2.665562974275564878e-02
2.749659696869752312e-02
2.800514002223503107e-02
2.822956697249426328e-02
2.824024024288468437e-02
2.811367562085120841e-02
2.791609251645771339e-02
2.769024605532799388e-02
2.744861070490919874e-02
2.717469060577074047e-02
2.683176367239364923e-02
2.637664315296386897e-02
2.577452475863292736e-02
2.501096510145173202e-02
2.409808243520755733e-02
2.307398240057154104e-02
2.199627200415776862e-02
2.093194480723717388e-02
1.994596199276713056e-02
1.909079179514475144e-02
1.839855568452125612e-02
1.787708926235342943e-02
1.751068932374033604e-02
1.726548977616046421e-02
1.709814788424737775e-02
1.696585175148773716e-02
1.683477509010039563e-02
1.668488756812266938e-02
1.650970534691140190e-02
1.631122478685710642e-02
1.609176996715698527e-02
1.584557514438118819e-02
1.555327067954577480e-02
1.518159012879093106e-02
1.468890819975270101e-02
1.403524709749232047e-02
1.319369958727656389e-02
1.215987452452180206e-02
1.095692958863492272e-02
9.635220397807772730e-03
8.267288127501493111e-03
6.939573939548082659e-03
5.742500655857837866e-03
4.760511917318105413e-03
4.063524356686304406e-03
3.701576430660796779e-03
3.703721715141036763e-03
4.081695298620513501e-03
4.837045972132400506e-03
5.969307956926322989e-03
7.482326268614003517e-03
9.386549991209802712e-03
1.169673269151230710e-02
1.442612527954027779e-02
1.757934349657724882e-02
2.114609769423025920e-02
2.509776896400665869e-02
2.938806605989838228e-02
3.395810606839089196e-02
3.874525621465056691e-02
4.369350457677920185e-02
4.876221420952336905e-02
5.392991562559806829e-02
5.919107291296372975e-02
6.454609383578246984e-02
6.998712630766075471e-02
7.548387415650237298e-02
8.097391753601632103e-02
8.636084700068111242e-02
9.152158041356152351e-02
9.632178715041969652e-02
1.006362530717511139e-01
1.043697707604651498e-01
1.074737214745439956e-01
1.099543517878279614e-01
1.118704481513068810e-01
1.133203905019828789e-01
1.144212807762242379e-01
1.152847776828145182e-01
1.159951020325464821e-01
1.165941742379014434e-01
1.170768468300689563e-01
1.173969885559160709e-01
1.174826103420205381e-01
1.172564433270160272e-01
1.166575019380772238e-01
1.156591643308589878e-01
1.142802550147002938e-01
1.125867570343068447e-01
1.106835460752681327e-01
1.086971329479365089e-01
1.067524985540096449e-01
1.049487509125605761e-01
1.033394318603395867e-01
1.019224952647570237e-01
1.006430363623056351e-01
9.940827438711963282e-02
9.811097704926086127e-02
9.665524427981972422e-02
9.497804774285625862e-02
9.306147397402561583e-02
9.093342381106735151e-02
8.865725450560736631e-02
8.631343370738468745e-02
8.397765650208929844e-02
8.170046364425846697e-02
7.949305903346876034e-02
7.732266025197663539e-02
7.511897555908134128e-02
7.279039280399086931e-02
7.024666193362784361e-02
6.742262848986863011e-02
6.429745134375315641e-02
6.090442031582531807e-02
5.732878074360223813e-02
5.369383478347291433e-02
5.013833946946678888e-02
4.679033773244142824e-02
4.374294159380330560e-02
4.103741061718547273e-02
3.865702513549496011e-02
3.653350307441179112e-02
3.456527646081767463e-02
3.264412164566260488e-02
3.068434252730369710e-02
2.864698282541842597e-02
2.655236912463694587e-02
2.447695310553122186e-02
2.253474115545288370e-02
2.084804808805884938e-02
1.951506538697861046e-02
1.858244155984465490e-02
1.802969749778767991e-02
1.776946660931007921e-02
1.766383159523983448e-02
1.755309164595345722e-02
1.729015894332296480e-02
1.677259108324260367e-02
1.596437659149032087e-02
1.490239250829184826e-02
1.368582514877750463e-02
1.245099846380084627e-02
1.133735174545119108e-02
1.045265474159592749e-02
9.845682402147712398e-03
9.493086412377074734e-03
9.303753346211217357e-03
9.139815759950303126e-03
8.849750934753125575e-03
8.305844727676106598e-03
7.437399358475534766e-03
6.251640538621192067e-03
4.837126868816116892e-03
3.348628340939366343e-03
1.976609662571487958e-03
9.083799437575694469e-04
2.898319569786117489e-04
1.967307719455847065e-04
6.223552445295734564e-04
1.484479342425711404e-03
2.649937552388048276e-03
3.970304272366004771e-03
5.319274215424725505e-03
6.621639741299999160e-03
7.866027538851634582e-03
9.097859398024611341e-03
1.039413299733130819e-02
1.182646206241279654e-02
1.342195663357067734e-02
1.513245895672974198e-02
1.682138748435301964e-02
1.827356156134295889e-02
1.922808240461027635e-02
1.942808858123401886e-02
1.867609931948725072e-02
1.688158383246406505e-02
1.408878280478016026e-02
1.047787202358320749e-02
6.339170523062293006e-03
2.026412345216506428e-03
-2.100801850996314446e-03
-5.733573773596602197e-03
-8.658746095897229544e-03
-1.078470772691801638e-02
-1.214442408026580184e-02
-1.287605858845682766e-02
-1.318604494660691184e-02
-1.330235573754232764e-02
-1.342754763458602757e-02
-1.370088099800998577e-02
-1.417668317665468636e-02
-1.482223138920508998e-02
-1.553460717297214938e-02
-1.617187181964013787e-02
-1.659171913932608322e-02
-1.668938471137831892e-02
-1.642641585842801594e-02
-1.584389869481892671e-02
-1.505653849037893316e-02
-1.422860165372896724e-02
-1.353707495950050993e-02
-1.313089729426758501e-02
-1.309607159631628881e-02
-1.343515190972416340e-02
-1.406598243637138812e-02
-1.484007718617521426e-02
-1.557631762177050239e-02
-1.610223882552353630e-02
-1.629313283191839712e-02
-1.609970580993536071e-02
-1.555775541046795080e-02
-1.477748251190413170e-02
-1.391535925705368604e-02
-1.313519684186729292e-02
-1.256805815294813333e-02
-1.228040781067444437e-02
-1.225826981453988218e-02
-1.241113930123299153e-02
-1.259452573696749622e-02
-1.264559476815793615e-02
-1.242294112745284673e-02
-1.184102318157084083e-02
-1.089125712869126739e-02
-9.645261548273137420e-03
-8.239811074859861029e-03
-6.847106791897102085e-03
-5.637084368823985780e-03
-4.740411631472034315e-03
-4.220792104219210639e-03
