1.025149222063491123e+02
1.060695040158729370e+02
1.211362909444444966e+02
9.677676881746015169e+01
1.783991987301584459e+02
1.146392588809522977e+02
1.023199865079362212e+02
1.120835257063495760e+02
1.042652882142856328e+02
9.511004398412697469e+01
1.902774652380955160e+02
1.848452756825399206e+02
1.847743773492065600e+02
1.392682294285714022e+02
1.008024491428571849e+02
1.234727219999998766e+02
1.295619724285713232e+02
1.182972257936507674e+02
9.872323611471838944e+01
9.802577245238131809e+01
1.192703127222218598e+02
1.133610114285715582e+02
1.412155870079363922e+02
1.386298285396825065e+02
1.043365385317460721e+02
9.107335815079362362e+01
9.580994235714291563e+01
1.144460533809524634e+02
1.205877825714285336e+02
9.736948413492076781e+01
1.413338239047616582e+02
1.085760531666667248e+02
1.001669885158731006e+02
1.294160199523808217e+02
1.144980875714280160e+02
1.140284446825395861e+02
9.874359808730176269e+01
9.831789065728702326e+01
1.082795315620487457e+02
1.139680813492062299e+02
1.047543590396825550e+02
1.047390023253969673e+02
1.424059858571433210e+02
1.156496457539683007e+02
1.460529848730159017e+02
1.076421281904763845e+02
1.069774122142856214e+02
9.536203091269842957e+01
1.294317488809525116e+02
1.249940331428571909e+02
9.206576638095275200e+01
1.444831154603175492e+02
1.390916829206348098e+02
1.301891911587300967e+02
1.512148948412699383e+02
9.190438868253974647e+01
1.013764265555556392e+02
1.111189294285715903e+02
1.187580148571426690e+02
1.917813803333327769e+02
1.869509504920635266e+02
1.008156265793652437e+02
1.091848048730159348e+02
1.056401927777775995e+02
1.029532579999998205e+02
1.227315563290043485e+02
