1.378481784126984699e+01
6.614712008657988918e+00
2.611510180952383209e+01
2.107860984126986281e+01
2.161815988888887929e+01
1.885084085714286317e+01
1.915231852164498605e+01
2.722924910317464864e+01
5.912775614718599471e+00
2.727897103968248871e+01
2.218245849999995301e+01
2.256424439682539784e+01
2.211912157142855051e+01
2.283162722799424671e+01
2.477466214285712098e+01
2.874429023015876083e+01
2.354487561904760895e+01
2.272762751370855483e+01
1.844647388095238938e+01
5.937944281385263423e+00
1.877954265079366891e+01
1.891074878571430773e+01
1.885079239033186838e+01
2.483789396825392970e+01
2.380532966666665473e+01
1.758575745238089993e+01
1.850506691269842108e+01
1.728049204761907376e+01
2.255268155339102520e+01
1.996288146464642210e+01
1.620536928571435809e+01
2.602628206349210771e+01
2.142941722222220591e+01
1.171319789466094896e+01
2.281106808513711925e+01
1.612089407142856956e+01
2.282580656132757824e+01
2.500577271067819751e+01
7.260952380952322427e-01
2.362566467460321462e+01
1.711862542857145897e+01
1.127767601920301388e+01
1.798978030952377338e+01
2.532366219047618117e+01
1.991296980952380835e+01
7.154657206349220644e+00
1.935968526984125049e+01
6.495367095238094635e+00
3.081125328571424049e+01
2.001225361904760192e+01
2.751877338095233583e+01
2.068514047619045471e+01
2.238872050793650104e+01
2.419251673015874005e+01
2.084925980952376534e+01
2.328395876190469949e+01
2.496471609163060990e+01
3.670701714285708306e+01
7.395290326118288959e+00
1.923796963564208795e+01
1.188462846608950052e+01
2.205291349206349949e+01
2.199177533333327972e+01
1.727889204761905617e+01
1.934607970274166533e+01
1.975715177417024293e+01
3.157861608730169678e+01
2.273553073809528513e+01
1.815000396825397289e+01
2.304081529365079817e+01
1.808556523809517458e+01
2.173164631746032782e+01
2.534146353535349405e+01
2.109686275396824584e+01
7.087864539682552589e+00
2.357799150000002086e+01
1.813110730952377025e+01
1.837055021428571422e+01
2.014184095238095296e+01
2.571346984126983770e+01
1.868145135064933626e+01
1.909213691847039485e+01
1.839721109523808096e+01
2.361137340476184221e+01
