-2.326101401449901240e-01
-2.326101401449901240e-01
-1.915781091207434395e-01
-3.739192512730514228e-01
-3.739192512730514228e-01
2.706739147659498745e-01
-1.440765890575409769e-01
-1.440765890575409769e-01
-1.440765890575409769e-01
-2.460200343595551203e-02
2.238756000330691665e-01
2.238756000330691665e-01
8.660991955435529133e-02
8.660991955435529133e-02
4.509757614603270293e-01
7.538814574962182657e-01
7.538814574962182657e-01
6.790252500835182170e-01
6.790252500835182170e-01
6.790252500835182170e-01
4.218982210515421216e-01
4.218982210515421216e-01
5.485455010424047373e-01
5.485455010424047373e-01
3.873708393327670030e-01
5.687626542891411896e-01
5.687626542891411896e-01
5.687626542891411896e-01
2.615322454717736722e-01
2.615322454717736722e-01
2.615322454717736722e-01
2.425457015530994853e-01
9.259909620923522100e-01
9.259909620923522100e-01
-3.313050082555817899e-01
-3.313050082555817899e-01
-4.643866170188845621e-01
-4.643866170188845621e-01
1.242175720545982132e-02
1.242175720545982132e-02
-6.742582478532705981e-01
-1.442523903901214988e-01
-7.140031816883660176e-02
-2.624260461506124908e-01
-1.183392739677821132e-01
-1.183392739677821132e-01
-3.054270520997589000e-01
-2.224839833883636708e-01
-2.224839833883636708e-01
-2.224839833883636708e-01
-3.679420059653203401e-01
-3.679420059653203401e-01
-5.118178165490544496e-01
3.068889892774966377e-01
3.068889892774966377e-01
3.068889892774966377e-01
-4.282067027738543086e-01
-4.282067027738543086e-01
-3.550733484204409152e-01
-3.550733484204409152e-01
-1.165461003754629105e-01
-1.165461003754629105e-01
-1.165461003754629105e-01
-4.030671122148689056e-01
1.235143667242835641e-02
1.235143667242835641e-02
-2.365832502613056942e-01
-3.521550462996081432e-01
-5.872014279594960362e-01
-5.872014279594960362e-01
-5.872014279594960362e-01
8.598582482369504509e-02
8.598582482369504509e-02
-5.617102347353496450e-01
-5.617102347353496450e-01
-2.430878995667776210e-01
-2.430878995667776210e-01
-5.642769341910219838e-01
-5.642769341910219838e-01
-6.356171149521165908e-01
-6.356171149521165908e-01
-5.264444874197373725e-01
-5.264444874197373725e-01
5.530344968311092305e-03
5.530344968311092305e-03
5.530344968311092305e-03
-3.842739497620323852e-01
-3.842739497620323852e-01
-3.842739497620323852e-01
-2.029630034186451770e-01
-2.029630034186451770e-01
-3.347858746406722763e-01
-3.347858746406722763e-01
-3.347858746406722763e-01
-3.584838942724991595e-01
-3.584838942724991595e-01
-3.856276200229007967e-01
-3.856276200229007967e-01
-3.856276200229007967e-01
4.290570827488749545e-02
4.290570827488749545e-02
4.290570827488749545e-02
3.591898857201415440e-01
3.591898857201415440e-01
3.591898857201415440e-01
-3.624921646553308507e-01
-3.624921646553308507e-01
6.319318205465687677e-02
4.972818324619829866e-01
4.366479528550304412e-01
4.366479528550304412e-01
-2.771581978208433328e-01
3.383222675428573245e-01
3.383222675428573245e-01
3.383222675428573245e-01
2.609910088020895788e-02
2.609910088020895788e-02
2.778466091352274625e-01
2.778466091352274625e-01
2.778466091352274625e-01
2.597566520127123080e-01
2.597566520127123080e-01
7.586845813369752500e-02
7.586845813369752500e-02
2.863064006936566486e-02
2.863064006936566486e-02
-6.728656698645694989e-02
-6.728656698645694989e-02
-6.728656698645694989e-02
1.538011888665537230e-01
2.770027627388416125e-01
2.770027627388416125e-01
2.770027627388416125e-01
8.205666504052486210e-02
1.249207773849203562e-02
1.249207773849203562e-02
1.249207773849203562e-02
4.295844867466184352e-02
4.295844867466184352e-02
4.295844867466184352e-02
1.785401838219216955e-02
1.785401838219216955e-02
1.785401838219216955e-02
1.864123360602030488e-01
1.864123360602030488e-01
1.864123360602030488e-01
-3.122971367423325179e-02
-3.122971367423325179e-02
-3.122971367423325179e-02
1.439073213035956499e-02
1.439073213035956499e-02
1.439073213035956499e-02
-2.215698164589459951e-01
-2.215698164589459951e-01
-2.215698164589459951e-01
-1.329132044386902856e-01
-1.329132044386902856e-01
-1.329132044386902856e-01
6.062648259898444081e-02
7.331933881128295527e-02
7.331933881128295527e-02
7.331933881128295527e-02
-6.054962848731738206e-03
1.011311096254894903e-01
-6.116868061266182710e-02
1.074247973318651628e-01
1.074247973318651628e-01
5.050032584235761290e-02
5.050032584235761290e-02
3.556738590685353252e-01
3.556738590685353252e-01
-1.833857670225006453e-01
-1.833857670225006453e-01
2.701326780962699098e-02
-2.761033898253616448e-01
-2.761033898253616448e-01
-1.191831203641671860e-01
-1.191831203641671860e-01
-1.191831203641671860e-01
-1.022710321699406982e-01
-1.022710321699406982e-01
