-6.834637687654021576e-03
-6.260757303122310713e-03
-5.136540884958629150e-03
-3.508081679893138016e-03
-1.484623032754595062e-03
7.958107716301010548e-04
3.193696582033778153e-03
5.580067652203479778e-03
7.854395977106243265e-03
9.991519690726036185e-03
1.202457848180898958e-02
1.403067061771934299e-02
1.608533645345788798e-02
1.824373700112763563e-02
2.052596955827140635e-02
2.288115644734445286e-02
2.510963139742555805e-02
2.716431934882457266e-02
2.896124706941138882e-02
3.033845569965976097e-02
3.121358627803860752e-02
3.157007641536246911e-02
3.144657272211381915e-02
3.091807346815222957e-02
3.007047449860017485e-02
2.897425210917370375e-02
2.767786491743151611e-02
2.620313359535736408e-02
2.448790434386238779e-02
2.253316565961605011e-02
2.048064531945692490e-02
1.862255047192312718e-02
1.692118038474910158e-02
1.516119704570284554e-02
1.324862802917048388e-02
1.126764711711691902e-02
9.394492909320817375e-03
7.654644416846989596e-03
5.994484702189106784e-03
4.374278359188799037e-03
2.728169173035255302e-03
8.322969566186277923e-04
-1.416873942247487417e-03
-4.109563234587776392e-03
-7.280708692937065685e-03
-1.090809563216971201e-02
-1.483188923384498592e-02
-1.879737438164913454e-02
-2.257036900045766847e-02
-2.594603676477147403e-02
-2.878090090797696954e-02
-3.099646284418722253e-02
-3.260950941213047738e-02
-3.372157625955635174e-02
-3.449102968175221662e-02
-3.506153137360012995e-02
-3.556652032482121584e-02
-3.608326693513269623e-02
-3.661699892828901293e-02
-3.710732087669832424e-02
-3.745368632473722315e-02
-3.755187916487828792e-02
-3.733107850620531742e-02
-3.678087305212696112e-02
-3.596162536827496314e-02
-3.499603696196612601e-02
-3.404415888223100151e-02
-3.326881226790201485e-02
-3.279407356614899571e-02
-3.268619562120289590e-02
-3.292580146560741827e-02
-3.341483043583098889e-02
-3.400069780726300284e-02
-3.451531383861999869e-02
-3.481985998376641023e-02
-3.484309362522658438e-02
-3.460340530216277077e-02
-3.420853536971640851e-02
-3.383315567038436278e-02
-3.367884520750763500e-02
-3.392659756994242937e-02
-3.469224899919137739e-02
-3.599659699488433340e-02
-3.776127003464296861e-02
-3.982570066120827423e-02
-4.198486263528095064e-02
-4.404045247229526616e-02
-4.584934970856763270e-02
-4.735850564385596373e-02
-4.861249650951349199e-02
-4.974901902169232004e-02
-5.095705523548454963e-02
-5.242409155788996244e-02
-5.428822313608805405e-02
-5.659632670365355445e-02
-5.927979172109293371e-02
-6.219069632392509872e-02
-6.511155363974624466e-02
-6.779709563583591336e-02
-7.003967284778583879e-02
-7.171977756471925591e-02
-7.283043456584309405e-02
-7.349269807229619200e-02
-7.391523898838792128e-02
-7.429181547634844396e-02
-7.481213880929010740e-02
-7.561656901960772670e-02
-7.675778015167256108e-02
-7.816321696353717430e-02
-7.966596468757702887e-02
-8.104443149722090345e-02
-8.207843208799614487e-02
-8.261104775369720876e-02
-8.258926897511104093e-02
-8.207333751274570321e-02
-8.122504797818058675e-02
-8.026824406981919457e-02
-7.943344755068099117e-02
-7.890070835276585814e-02
-7.875261231807761941e-02
-7.895063249972517072e-02
-7.934937116981161109e-02
-7.972420874726254825e-02
-7.982139326773141086e-02
-7.942234525898006492e-02
-7.839632271726293400e-02
-7.673347898048082927e-02
-7.454820519889154840e-02
-7.205342323445446118e-02
-6.951158027616477497e-02
-6.717449724475088590e-02
-6.522662704294451830e-02
-6.374544123157288578e-02
-6.268818817371951679e-02
-6.190764490106054341e-02
-6.119275863816364680e-02
-6.032412397434666618e-02
-5.913071409149101010e-02
-5.753406122990795124e-02
-5.556915166845383114e-02
-5.337703102603669203e-02
-5.117137705350577326e-02
-4.918722941940212312e-02
-4.762423534881665699e-02
-4.659806388810505684e-02
-4.611145088604823306e-02
-4.605223220402632212e-02
-4.621853295004688111e-02
-4.636473838899068944e-02
-4.625676680124110596e-02
-4.572302745965572957e-02
-4.468935174750698902e-02
-4.319064271012129641e-02
-4.135763705611153473e-02
-3.938310334644734567e-02
-3.747568223896222128e-02
-3.581187139546559983e-02
-3.449649600239698688e-02
-3.353996509566997686e-02
-3.285751090378394301e-02
-3.229053582123719845e-02
-3.164536465490083716e-02
-3.073973909207222688e-02
-2.944555966827711035e-02
-2.771688404730382471e-02
-2.559710660032377127e-02
-2.320420979533233119e-02
-2.069926052698278784e-02
-1.824667686140668543e-02
-1.597606762856743079e-02
-1.395448228587894968e-02
-1.217465871523959464e-02
-1.056149264301212143e-02
-8.994540040798498781e-03
-7.340776996505565810e-03
-5.489655305150997755e-03
-3.381701327260455692e-03
-1.024224435928589028e-03
1.508824799439839603e-03
4.092088494893619810e-03
6.574545483303384508e-03
8.809730202608889726e-03
1.068384606751021648e-02
1.213625127534335990e-02
1.316904298405492668e-02
1.384419253402444094e-02
1.426914192393866077e-02
1.457363119512782718e-02
1.488235107780898347e-02
1.528924961805022339e-02
1.583899860205532917e-02
1.652004177288828035e-02
1.727032022268448416e-02
1.799358241080168536e-02
1.858116175601595005e-02
1.893337941360710708e-02
1.897562261825602725e-02
1.866688039417624401e-02
1.800071033130669351e-02
1.700015844919081087e-02
1.570851080900087515e-02
1.417779862588069983e-02
1.245715473700975684e-02
1.058305406338264087e-02
8.573311182621168314e-03
6.426224128872920494e-03
4.125513087272381085e-03
1.650358498759052495e-03
-1.011449667757624571e-03
-3.850740988966733225e-03
-6.828010896276714981e-03
-9.871093727419927299e-03
-1.288026273935463650e-02
-1.573960101802487910e-02
-1.833172743800617899e-02
-2.055220121113099374e-02
-2.232085751952089803e-02
-2.358865332248044622e-02
-2.434027921185816234e-02
-2.459314444497406882e-02
-2.439309520169785639e-02
-2.380620554868778660e-02
-2.290652007930993328e-02
-2.176103117271882548e-02
-2.041477774681910162e-02
-1.888004088655825807e-02
-1.713313112411207761e-02
-1.512032122502787734e-02
-1.277244579679287506e-02
-1.002496162384952649e-02
-6.839089497236328086e-03
-3.219158389616838534e-03
7.779868056847494273e-04
5.044098632627891377e-03
9.431124365749277150e-03
1.377142807411219083e-02
1.790229890143202329e-02
2.168947642548185728e-02
2.504455716390263653e-02
2.793203210296335559e-02
3.036470134666618970e-02
3.238904418930788065e-02
3.406517085290888813e-02
3.544692616247663297e-02
3.656687234525174413e-02
3.742845489688750860e-02
3.800562180654448730e-02
3.824944619309889049e-02
3.810116479480657459e-02
3.751031685370664892e-02
3.645469358598285581e-02
3.495729407879438755e-02
3.309476018043322476e-02
3.099414956622725814e-02
2.881758629909941805e-02
2.673729157500931430e-02
2.490550809524083586e-02
2.342525787670063364e-02
2.232883830648985102e-02
2.157038380997883253e-02
2.103610350097473436e-02
2.057090025508601094e-02
2.001510763406483262e-02
1.924172915671262807e-02
1.818460666351173760e-02
1.685048165157426725e-02
1.531261139608269817e-02
1.368830450580199587e-02
1.210636564959799433e-02
1.067274125270611940e-02
9.442409761302394955e-03
8.403872969817260952e-03
7.479743852979836571e-03
6.543640151861485066e-03
5.450817298644716757e-03
4.076817284657474616e-03
2.355809191282198789e-03
3.085868536659153172e-04
-1.948690669754726823e-03
-4.219862932101137165e-03
-6.266037192062201555e-03
-7.855789261730583561e-03
-8.815283534833184831e-03
-9.065106376110521058e-03
-8.634923240632086383e-03
-7.653089121033962439e-03
-6.315072948022526500e-03
-4.838846044473599228e-03
-3.418036696278992093e-03
-2.183243558576741794e-03
-1.179716801435803930e-03
-3.659909894754287407e-04
3.669187843475252286e-04
1.160617750390668945e-03
2.148215650034368540e-03
3.417599331602461099e-03
4.988816868012113659e-03
6.811056033868112536e-03
8.778824820054320632e-03
1.076195932659829158e-02
1.264103231845020714e-02
1.433959343933827180e-02
1.584672570020118076e-02
1.722583837795338413e-02
1.860836890663825072e-02
2.017281956068084359e-02
2.211196085604227868e-02
2.459364795807916781e-02
2.772308365996462021e-02
3.151646716288303285e-02
3.589403443704741736e-02
4.069644890455575981e-02
4.572140359416115851e-02
5.077054042079592877e-02
5.569359710178056755e-02
6.041741487319352011e-02
6.495276813750650025e-02
6.937888939764713658e-02
7.381116090345257730e-02
7.836105400348092331e-02
8.309782683365013467e-02
8.802032759914485416e-02
9.304462142622377252e-02
9.801015031201759653e-02
1.027034101554397671e-01
1.068944078396855679e-01
1.103777514767470547e-01
1.130092208480413807e-01
1.147294234625480525e-01
1.155695617866083769e-01
1.156386569162883293e-01
1.150961590491992315e-01
1.141166358028429251e-01
1.128545327370418794e-01
1.114160196297531158e-01
1.098433649910104948e-01
1.081144948741341594e-01
1.061575415342044804e-01
1.038769697096850742e-01
1.011853008555000932e-01
9.803291434239802538e-02
9.442846052357312114e-02
9.044525309127615653e-02
8.621203412500955121e-02
8.189081637788164780e-02
7.764707588371122515e-02
7.361939509366066670e-02
6.989557699840642790e-02
6.650046401462134105e-02
6.339826758604133472e-02
6.050818320642042947e-02
5.772895806973488142e-02
5.496591983381354796e-02
5.215375186308968125e-02
4.927019043868030579e-02
4.633829832793975867e-02
4.341730952228720075e-02
4.058478946858945502e-02
3.791446112107924038e-02
3.545546313789141313e-02
3.321900017163417762e-02
3.117613581613937201e-02
2.926719396487773017e-02
2.741937239341421528e-02
2.556670629061164046e-02
2.366659936127168962e-02
2.170887453372477571e-02
1.971605744627044632e-02
1.773580159900328690e-02
1.582764591466190307e-02
1.404717802203370169e-02
1.243124853787269668e-02
1.098774467062377247e-02
9.692867722308262657e-03
8.496846136940433558e-03
7.336520727721590474e-03
6.151002698271096358e-03
4.895845324393993669e-03
3.552283102327885578e-03
2.129890508328097232e-03
6.632154269319012752e-04
-7.961121844917429247e-04
-2.189903258348280257e-03
-3.464244537063343454e-03
-4.577879786584554411e-03
-5.505546657699200708e-03
-6.234995066255327734e-03
-6.758947104338886014e-03
-7.065684123965687569e-03
-7.132709377809354212e-03
-6.926377644364073438e-03
-6.408178432477429354e-03
-5.545532876922720789e-03
-4.323822963751056125e-03
-2.756583639267728980e-03
-8.911870936844645819e-04
1.191473201389181558e-03
3.384007138056172037e-03
5.566226718481226410e-03
7.623423648696392441e-03
9.465897788618893305e-03
1.104469359170640042e-02
1.235904335811113808e-02
1.345221342428146172e-02
1.439647848215389048e-02
1.527061750644326255e-02
1.613629216782097586e-02
1.701985232622074684e-02
1.790434636990262396e-02
1.873364102959901301e-02
1.942701846666064491e-02
1.990046121225293174e-02
2.008936113046125294e-02
1.996760686585039024e-02
1.955874853351538545e-02
1.893639633969151914e-02
1.821311949297985122e-02
1.751956282063873993e-02
1.697788049440943081e-02
1.667511115927151899e-02
1.664279069758135138e-02
1.684790866264091608e-02
1.719786595872996662e-02
1.755921813588217500e-02
1.778625112542675871e-02
1.775285959724792056e-02
1.738028124908432698e-02
1.665401228694012026e-02
1.562605037796056459e-02
1.440206695976014271e-02
1.311668076182469916e-02
1.190256218358252266e-02
1.086074766409706599e-02
1.003951844319349133e-02
9.426954660882256448e-03
8.959410491170740481e-03
8.543781036805671650e-03
8.088013226548106463e-03
7.532402531048422792e-03
6.873983415019730564e-03
6.177637218195032934e-03
5.570576940847653952e-03
5.220298436896191052e-03
5.300542580962238487e-03
5.952900729007028907e-03
7.253634617564657522e-03
9.194181642528392526e-03
1.168062055537957833e-02
1.455235246579656035e-02
1.761581077040204335e-02
2.068468195583873445e-02
2.361703895037795681e-02
2.634018271462256616e-02
2.885728607447849564e-02
3.123458380472169532e-02
3.357282126075696038e-02
3.597032970804819874e-02
3.848680037572597273e-02
4.111673340982273384e-02
4.377869687787284969e-02
4.632393115345636442e-02
4.856246327390618261e-02
5.030143919071897868e-02
5.138674777943223748e-02
5.173818474965025116e-02
5.136966429509660925e-02
5.038943264410184614e-02
4.897953803668231298e-02
4.735847459560413308e-02
4.573465803802537200e-02
4.426095278576780423e-02
4.300082934314296279e-02
4.191493244917143812e-02
4.087240657016992518e-02
3.968561442191637090e-02
3.816075801196999046e-02
3.615259425548451172e-02
3.360979290889702653e-02
3.059950582289349547e-02
2.730501660578479178e-02
2.399670943053527905e-02
2.098312177492811514e-02
1.855338834998861153e-02
1.692427610776369232e-02
1.620425095725484474e-02
1.638277444592616677e-02
1.734728164156287833e-02
1.892265402311036487e-02
2.092240542601486036e-02
2.319687886728913351e-02
2.566517289520520162e-02
2.832136555559208041e-02
3.121295633525764807e-02
3.439671215805704951e-02
3.788304391981303643e-02
4.158428472776423690e-02
4.528195566213279177e-02
4.862566985972426731e-02
5.116918761183806424e-02
5.244006275173320603e-02
5.202959297421247409e-02
4.968237870316203481e-02
4.536293193201788171e-02
3.928156618280843199e-02
3.187158554118141307e-02
2.372252342096763458e-02
1.548456577473666246e-02
7.765209472413742153e-03
1.039205626686440231e-03
-4.412025981811902586e-03
-8.523029271132256945e-03
-1.142832823655982877e-02
-1.341364714830715898e-02
-1.484514698276681588e-02
-1.608996331170693683e-02
-1.744260595806340630e-02
-1.907076085343580030e-02
-2.099054515219182793e-02
-2.307582705397864808e-02
-2.509912479393588969e-02
-2.679463536233023246e-02
-2.792881575550965056e-02
-2.836196414270007737e-02
-2.808631726694221786e-02
-2.723179518333425364e-02
-2.603858615773650687e-02
-2.480358584249239828e-02
-2.381423235647601999e-02
-2.328573519605357800e-02
-2.331624930373735194e-02
-2.386993307093114580e-02
-2.479067312837550385e-02
-2.584246205383676498e-02
-2.676656728712151212e-02
-2.734206791144201676e-02
-2.743614723663126420e-02
-2.703280621816796236e-02
-2.623406024924331004e-02
-2.523410099314550570e-02
-2.427310000518569100e-02
-2.358170771124952492e-02
-2.332905348052066730e-02
-2.358590060822630952e-02
-2.431099838492092879e-02
-2.536364005971891711e-02
-2.653916246855915484e-02
-2.761876074377216106e-02
-2.842156396079389968e-02
-2.884631349762777075e-02
-2.889277499023294032e-02
-2.865836845139573680e-02
-2.831164634342308445e-02
-2.804930567590941531e-02
-2.804739869105103700e-02
-2.841807493236050280e-02
-2.918206009047793342e-02
-3.026331030403749123e-02
-3.150681916962821960e-02
-3.271515366408327824e-02
-3.369480892323389876e-02
-3.430119341066254629e-02
-3.447173150517621881e-02
-3.423945641369115223e-02
-3.372449231832642946e-02
-3.310574753327379799e-02
-3.257997277743669706e-02
-3.231790159195738199e-02
-3.242742334843527752e-02
-3.293194581353148243e-02
-3.376828637341606348e-02
-3.480382646496670701e-02
-3.586834105641352466e-02
-3.679250343319152849e-02
-3.744396873526405906e-02
-3.775294176126538226e-02
-3.772210894549588717e-02
-3.741941269868447051e-02
-3.695624093808582561e-02
-3.645627959971074750e-02
-3.602232280515617335e-02
-3.570876890322350478e-02
-3.550655320960788286e-02
-3.534420043787513815e-02
-3.510459690719115733e-02
-3.465276785326027592e-02
-3.386722255037332568e-02
-3.266696985192595049e-02
-3.102818706171790730e-02
-2.898739965219793852e-02
-2.663154463809020572e-02
-2.407786002072234352e-02
-2.144899004246459892e-02
-1.884924821687163077e-02
-1.634762492285544641e-02
-1.397100459835540903e-02
-1.170820966652597050e-02
-9.523132245965116455e-03
-7.373292369546171482e-03
-5.229486859698758566e-03
-3.092051817940238284e-03
-1.000328952019822332e-03
9.673332969399664472e-04
2.703122814149569453e-03
4.087379223309581255e-03
5.010376956458929831e-03
5.393275090443461206e-03
5.203131421435643056e-03
4.458439627106708381e-03
3.224288393803176334e-03
1.599049289140036523e-03
-3.034482390998766155e-04
-2.371775977801859892e-03
-4.510922676484924176e-03
-6.649879611844919380e-03
-8.741604257719970406e-03
-1.075637916737526290e-02
-1.267096829774810862e-02
-1.445798897387129411e-02
-1.607940378187977526e-02
-1.748669430237699551e-02
-1.862720391322765512e-02
-1.945422349267703077e-02
-1.993685692831122236e-02
-2.006702379528112201e-02
-1.986181128301713061e-02
-1.936109696520921242e-02
-1.862104844812892401e-02
-1.770446040761407269e-02
-1.666969800277412483e-02
-1.556047119153075586e-02
-1.439915973085847956e-02
-1.318629995992631754e-02
-1.190692525281289438e-02
-1.054218572738460646e-02
-9.082207449841284141e-03
-7.535538875057173902e-03
-5.931473486120664163e-03
-4.314801481483304668e-03
-2.735038360325042772e-03
-1.234143089318434638e-03
1.636566562856767160e-04
1.457383441899245957e-03
2.669402380035268418e-03
3.840028838021897206e-03
5.017625223128596712e-03
6.245808472331082495e-03
7.550812858171551678e-03
8.932472979575445393e-03
1.036162464323922561e-02
1.178484237371837939e-02
1.313539631865540125e-02
1.434740498926706520e-02
1.536982390542408761e-02
1.617709254089587378e-02
1.677412377492540352e-02
1.719432018568786691e-02
1.749060798053550525e-02
1.772070406987097391e-02
1.792955856149709704e-02
1.813347971267191550e-02
1.831110744283659386e-02
1.840546812827736911e-02
1.833755269511912200e-02
1.802744354655802517e-02
1.741565592849446398e-02
1.647751797818032549e-02
1.522736767314268602e-02
1.371414274142152001e-02
1.201198059421872133e-02
1.020956295023374427e-02
8.399254093759342399e-03
6.666166986489016621e-03
5.077500573230656067e-03
3.673898891509624898e-03
2.465118769820445754e-03
1.430858762647063687e-03
5.264119641499725999e-04
-3.084054687820109164e-04
-1.138100467189456788e-03
-2.018546781665686574e-03
-2.983170729620246431e-03
-4.031541648101072406e-03
-5.125191419982993990e-03
-6.194696754871831246e-03
-7.157764094910187835e-03
-7.942768673991643102e-03
-8.509491169120794729e-03
-8.860517037762555281e-03
-9.041000846631661036e-03
-9.128766628914888881e-03
-9.218361614846154461e-03
-9.402482615752286166e-03
-9.753257438376267130e-03
-1.030602419711708351e-02
-1.104878154694440007e-02
-1.192104229800018678e-02
-1.282451397076034283e-02
-1.364519689658298673e-02
-1.428216901955738083e-02
-1.467443995556155789e-02
-1.481627554631828603e-02
-1.475488645837817747e-02
-1.457190134479693921e-02
-1.435680246574902452e-02
-1.418342682490821016e-02
-1.409649220875303088e-02
-1.410793490500645425e-02
-1.419768827050907345e-02
-1.431375718868285740e-02
-1.437148545074543038e-02
-1.425722049807132130e-02
-1.384293207848763529e-02
-1.301410250203827862e-02
-1.170566657946455619e-02
-9.934214960631949226e-03
-7.812757623291210346e-03
-5.539079209904372234e-03
-3.358156044866375534e-03
-1.508717294407164143e-03
-1.704493840723984854e-04
5.722429100139536651e-04
7.407082857173626078e-04
4.463249995662402214e-04
-1.437238306169000279e-04
-8.481113748038740519e-04
-1.509645195306927312e-03
-2.022747821567305593e-03
-2.346692538779372728e-03
-2.504820208168445639e-03
-2.572528711269422841e-03
-2.657280754960411606e-03
-2.874188821328810262e-03
-3.320386307016323646e-03
-4.051359216478950254e-03
-5.063760600954939073e-03
-6.288736616585369199e-03
-7.599239614916611374e-03
-8.832223338621748854e-03
-9.822787907586068290e-03
-1.044314308841091943e-02
-1.063582948998365030e-02
-1.043030080288161882e-02
-9.936331624152576480e-03
-9.314778413071081800e-03
-8.734539434721692169e-03
-8.328255106059504614e-03
-8.159506633904169137e-03
-8.210233875499239886e-03
-8.391397823556308311e-03
-8.573335681410942932e-03
-8.626283050330613156e-03
-8.457979137488774724e-03
-8.036561970734684701e-03
-7.393551086981489662e-03
-6.610245099826023152e-03
-5.796018157125409909e-03
-5.066336583874009314e-03
-4.523297258251318675e-03
-4.237487410153506495e-03
-4.230401605942846199e-03
-4.460789960958860823e-03
-4.821349960788617883e-03
-5.151612905358315952e-03
-5.267780057757825984e-03
-5.004094627208161006e-03
-4.255522246445181400e-03
-3.009301157584298725e-03
-1.355310844641022250e-03
5.293980016146948575e-04
2.418623158887245328e-03
4.086954989033830810e-03
5.358439995015673585e-03
6.142506576654660488e-03
6.450594577938839613e-03
6.391598045996149668e-03
6.147355410425880962e-03
5.932362803542090557e-03
5.945411637223785295e-03
6.324205934810811502e-03
7.114934746915602126e-03
8.265033771561736131e-03
9.639777118403136669e-03
1.105600502174719502e-02
1.232169545660444232e-02
1.327203201047039149e-02
1.379722331594895879e-02
1.386115876430904503e-02
1.351031584014589226e-02
1.286978665695942547e-02
1.212238776490254244e-02
1.147090021140778626e-02
1.109078310818617519e-02
1.108717740759179726e-02
1.147017659923732502e-02
1.215632806573618829e-02
1.299519039022001277e-02
1.381201448664742815e-02
1.445442258118517787e-02
1.483098206559679832e-02
1.493323332285045879e-02
1.483656928353377369e-02
1.467981064694043325e-02
1.462762384102650470e-02
1.482338669146213150e-02
1.534402434236342705e-02
1.616968588894351910e-02
1.718009385269961276e-02
1.818185096816030133e-02
1.895954748836564674e-02
1.933316342532409582e-02
1.920179615868627954e-02
1.856091503436130274e-02
1.749257614382143666e-02
1.613747264552370386e-02
1.466033349023720955e-02
1.321703517422426200e-02
1.192802552613725364e-02
1.086088825360395638e-02
1.002408309485074145e-02
9.371845633245390328e-03
8.817589947844858833e-03
8.251173650561369199e-03
7.556965261271933465e-03
6.632510250647871697e-03
5.408550968295330885e-03
3.868272983421183753e-03
2.059265996862513770e-03
8.996456437182498433e-05
-1.892556982132989618e-03
-3.738123986263233722e-03
-5.329902546178322265e-03
-6.608884717511462337e-03
-7.579653276716891153e-03
-8.298355507523613728e-03
-8.849797610407911241e-03
-9.321786833420081519e-03
-9.783326497565511537e-03
-1.027066027089427319e-02
-1.078248133676844300e-02
-1.128372128302163047e-02
-1.171605189725107021e-02
-1.201203561268454623e-02
-1.210964136827205606e-02
-1.196450206788694792e-02
-1.155768944436928736e-02
-1.089818790738691923e-02
-1.002019512305499238e-02
-8.976313814115774448e-03
-7.828376089010616323e-03
-6.637897766442593661e-03
-5.457757389814119064e-03
-4.326376813013260714e-03
-3.264911260420957917e-03
-2.277623190485314475e-03
-1.355083109351951087e-03
-4.795086751791521884e-04
3.693225448330172966e-04
1.208982661518309687e-03
2.051497688601106040e-03
2.902539959696581739e-03
3.761803424085830017e-03
4.622942644805533297e-03
5.471620131015320077e-03
6.281763071970425383e-03
7.012386534795744808e-03
7.608795642584459396e-03
8.011590180203531641e-03
8.172877863810323884e-03
8.074348206062009758e-03
7.738532915376128418e-03
7.227150827083028695e-03
6.626543617069879932e-03
6.027183054170770493e-03
5.505954335417173606e-03
5.116235552651338114e-03
4.885422535473360472e-03
4.815916722099466973e-03
4.886989617958970022e-03
5.057724020312126534e-03
5.273510915694057388e-03
5.476789349832311693e-03
5.619700565661744918e-03
5.673740666189197590e-03
5.632512046867765854e-03
5.507516540810941663e-03
5.320315816059073555e-03
5.095499533795733171e-03
4.856645206973708717e-03
4.623657717440665671e-03
4.408843921207439287e-03
4.210560126355900046e-03
4.007308025565259335e-03
3.756662771448038285e-03
3.401740603788172557e-03
2.884345561001033786e-03
2.161266862437227765e-03
1.219356204213317696e-03
8.613688993996948540e-05
-1.167626853687098176e-03
-2.437385402377256760e-03
-3.608582557663608803e-03
-4.591375842477152247e-03
-5.354674978347961911e-03
-5.943258592682520991e-03
-6.465979710447267159e-03
-7.056151664855958572e-03
-7.819937233917606534e-03
-8.795388882990140544e-03
-9.938123404187315657e-03
-1.113590552177901039e-02
-1.224121208941086891e-02
-1.310722249686147034e-02
-1.361658773636298392e-02
-1.369930079768866271e-02
-1.334022891750774598e-02
-1.257847194480909980e-02
-1.150044260085680836e-02
-1.022845120328630397e-02
-8.905642573010297269e-03
-7.677645214999362366e-03
-6.670571696761218305e-03
-5.967122103761823837e-03
-5.586122853774133645e-03
-5.473441724230698746e-03
-5.510727619574717906e-03
-5.542437160024560328e-03
-5.413300585104141582e-03
-5.004089811568412927e-03
-4.254443803592633522e-03
-3.168590687530503658e-03
-1.806372499131070342e-03
-2.659763170917983643e-04
1.335743673202771653e-03
2.881838857396901155e-03
4.271257738081846167e-03
5.431966274769106651e-03
6.330878571218834239e-03
6.978838538333864694e-03
7.427256670516635406e-03
7.752792908501615621e-03
8.030130473225038923e-03
8.300415331737809321e-03
8.548393171119716971e-03
8.700158452853767876e-03
8.644628097415119061e-03
8.271433147918338946e-03
7.511764679468374561e-03
6.370565180184112331e-03
4.942607301807150355e-03
3.408954029631539040e-03
2.011991063097795518e-03
1.010988274711729917e-03
6.266805462448038488e-04
9.904264022313549742e-04
2.113721380659662474e-03
3.886274075081058016e-03
6.099387670797620960e-03
8.484859405235700008e-03
1.075980263545406324e-02
1.267101790127665023e-02
1.403407779214826956e-02
1.476090105121513618e-02
1.486881500832060166e-02
1.446685235616271270e-02
1.372102639122035894e-02
1.280667278445801749e-02
1.185938260752941731e-02
1.093608687541997027e-02
9.996376753272750992e-03
8.909285939661781839e-03
7.485985506083953078e-03
5.531664395696689329e-03
2.903877236126423123e-03
-4.387682516251989462e-04
-4.411820254543008524e-03
-8.811188918041501505e-03
-1.334777772409781460e-02
-1.769962712054587439e-02
-2.156763490313362563e-02
-2.472262257483986980e-02
-2.703629487551439947e-02
-2.849337422015330024e-02
-2.918514451264359044e-02
-2.928716555019839074e-02
-2.902545623729141377e-02
-2.863680695152887035e-02
-2.832896329386241918e-02
-2.824611147108502252e-02
-2.844464867871293601e-02
-2.888452644584710294e-02
-2.944112515412483644e-02
-2.993897726849115148e-02
-3.020115410682006063e-02
-3.010049059470359945e-02
-2.959567905625931639e-02
-2.874032329650288986e-02
-2.766338562434161874e-02
-2.652950031375372886e-02
-2.549280041369234029e-02
-2.465687123227450206e-02
-2.404951131771659867e-02
-2.361673573681882798e-02
-2.323617986811277181e-02
-2.274666509831280159e-02
-2.198696549971757008e-02
-2.083436792245668689e-02
-1.923404087642877069e-02
-1.721310396645642227e-02
-1.487738786569636762e-02
-1.239270053679752959e-02
-9.954538128035150812e-03
-7.751042791497408935e-03
-5.925431768303512925e-03
-4.546035860974739773e-03
-3.591682067814849777e-03
-2.957908444069290432e-03
-2.483040047496609670e-03
-1.987173816463738696e-03
-1.313578935165260475e-03
-3.627056729089139786e-04
8.879146186742681301e-04
2.380952563142024747e-03
3.993477088865327040e-03
5.565255275342018138e-03
6.934987986506546687e-03
7.976178615388129778e-03
8.624404159706111628e-03
8.890110210011015202e-03
8.854930050587350721e-03
8.653262112866488831e-03
8.442443351310169319e-03
8.367317274835084362e-03
8.526293150184549585e-03
8.947325311416953753e-03
9.581283867265089071e-03
1.031524994722671229e-02
1.100279820618843551e-02
1.150248325912606173e-02
1.171385315163125940e-02
