2.551588058471679688e+01
4.493028259277343750e+01
2.193191528320312500e+01
2.301717758178710938e+01
2.044527053833007812e+01
2.076429939270019531e+01
2.437445449829101562e+01
3.286704635620117188e+01
8.388220787048339844e+00
2.803208923339843750e+01
1.998586845397949219e+01
2.376243591308593750e+01
2.003757858276367188e+01
2.096797943115234375e+01
2.296469116210937500e+01
3.457764816284179688e+01
1.497911548614501953e+01
2.172207641601562500e+01
2.090481758117675781e+01
8.805848121643066406e+00
2.219289588928222656e+01
2.397875785827636719e+01
2.390544128417968750e+01
2.289888954162597656e+01
1.473953914642333984e+01
1.950062179565429688e+01
2.326082229614257812e+01
2.202962303161621094e+01
2.169699096679687500e+01
2.252878379821777344e+01
2.113471221923828125e+01
2.311175346374511719e+01
2.031064987182617188e+01
4.090944290161132812e+01
2.121229362487792969e+01
5.071473312377929688e+01
2.102731132507324219e+01
2.180671310424804688e+01
4.276526451110839844e+00
2.450103950500488281e+01
2.170457077026367188e+01
4.456888198852539062e+01
4.065265274047851562e+01
2.250324440002441406e+01
1.972543907165527344e+01
5.605482864379882812e+01
2.041690063476562500e+01
3.058047866821289062e+01
4.693500137329101562e+01
2.125101470947265625e+01
2.041834259033203125e+01
2.120779609680175781e+01
2.242942810058593750e+01
2.629529953002929688e+01
2.161860847473144531e+01
2.008056449890136719e+01
2.023502540588378906e+01
3.939337921142578125e+01
7.557367706298828125e+01
2.402556037902832031e+01
4.627055358886718750e+01
2.162582015991210938e+01
2.016020393371582031e+01
3.479388809204101562e+01
2.184926795959472656e+01
2.948974990844726562e+01
1.383588981628417969e+01
2.437641525268554688e+01
1.828208160400390625e+01
2.287343215942382812e+01
1.960770988464355469e+01
2.148679733276367188e+01
2.571323776245117188e+01
2.221052360534667969e+01
5.649381637573242188e+01
2.329616165161132812e+01
4.062553024291992188e+01
2.107343292236328125e+01
2.138082504272460938e+01
2.314479255676269531e+01
2.052938270568847656e+01
2.434982681274414062e+01
2.080977821350097656e+01
2.265294456481933594e+01
2.389899253845214844e+01
4.285967636108398438e+01
2.418680953979492188e+01
2.135807800292968750e+01
2.039730072021484375e+01
2.254886436462402344e+01
2.006668472290039062e+01
5.035911941528320312e+01
4.986687850952148438e+01
2.186770439147949219e+01
3.985534286499023438e+01
2.131594085693359375e+01
2.642776107788085938e+01
5.177531242370605469e+00
2.073401260375976562e+01
1.779240036010742188e+01
2.344097900390625000e+01
2.274818611145019531e+01
2.946935272216796875e+01
2.051021957397460938e+01
4.342283630371093750e+01
2.067462158203125000e+01
2.140081787109375000e+01
5.656902790069580078e+00
3.537854003906250000e+01
2.404099273681640625e+01
2.286860275268554688e+01
2.202920532226562500e+01
1.383578109741210938e+01
2.154707336425781250e+01
2.050294494628906250e+01
2.064773178100585938e+01
2.426681518554687500e+01
2.189770507812500000e+01
2.333253479003906250e+01
2.790118217468261719e+01
5.728542327880859375e+00
1.985126686096191406e+01
4.849480056762695312e+01
2.166422843933105469e+01
8.674535751342773438e+00
2.144534492492675781e+01
2.016559982299804688e+01
2.683472442626953125e+01
1.996999740600585938e+01
4.897890853881835938e+01
3.967303466796875000e+01
2.744814109802246094e+01
2.053054618835449219e+01
1.742609977722167969e+01
3.623915100097656250e+01
2.083523178100585938e+01
2.459504890441894531e+01
1.962758255004882812e+01
5.605729675292968750e+01
2.203933525085449219e+01
