2.514000000000000057e+01
2.514000000000000057e+01
2.305000000000000071e+01
2.123000000000000043e+01
2.123000000000000043e+01
1.921000000000000085e+01
1.921000000000000085e+01
2.069000000000000128e+01
2.069000000000000128e+01
2.069000000000000128e+01
2.226999999999999957e+01
2.108999999999999986e+01
2.108999999999999986e+01
2.708999999999999986e+01
2.708999999999999986e+01
2.805000000000000071e+01
2.198000000000000043e+01
2.198000000000000043e+01
2.187000000000000099e+01
2.187000000000000099e+01
2.187000000000000099e+01
1.942999999999999972e+01
1.942999999999999972e+01
2.767000000000000171e+01
2.767000000000000171e+01
2.912000000000000099e+01
2.753000000000000114e+01
2.753000000000000114e+01
3.085999999999999943e+01
3.085999999999999943e+01
3.107000000000000384e+01
3.107000000000000384e+01
3.107000000000000384e+01
1.946000000000000085e+01
1.946000000000000085e+01
2.105000000000000071e+01
2.105000000000000071e+01
2.273999999999999844e+01
2.273999999999999844e+01
2.139000000000000057e+01
2.158999999999999986e+01
2.158999999999999986e+01
2.362000000000000099e+01
2.394999999999999929e+01
2.148000000000000043e+01
2.148000000000000043e+01
2.433999999999999986e+01
2.433999999999999986e+01
2.232999999999999829e+01
2.232999999999999829e+01
2.232999999999999829e+01
2.444000000000000128e+01
2.444000000000000128e+01
3.563000000000000256e+01
2.267000000000000171e+01
2.267000000000000171e+01
2.267000000000000171e+01
2.121000000000000085e+01
2.121000000000000085e+01
2.121000000000000085e+01
2.280999999999999872e+01
2.280999999999999872e+01
3.531000000000000227e+01
3.531000000000000227e+01
2.189000000000000057e+01
2.189000000000000057e+01
2.353000000000000114e+01
2.353000000000000114e+01
2.226999999999999957e+01
2.062000000000000099e+01
2.178000000000000114e+01
2.178000000000000114e+01
2.178000000000000114e+01
2.632999999999999829e+01
2.632999999999999829e+01
2.910999999999999943e+01
2.910999999999999943e+01
2.148000000000000043e+01
2.148000000000000043e+01
2.148000000000000043e+01
2.160000000000000497e+01
2.076999999999999957e+01
2.076999999999999957e+01
2.076999999999999957e+01
2.182999999999999829e+01
2.182999999999999829e+01
2.341000000000000014e+01
2.421000000000000085e+01
2.421000000000000085e+01
2.039000000000000057e+01
2.039000000000000057e+01
3.267999999999999972e+01
3.267999999999999972e+01
3.267999999999999972e+01
2.282999999999999829e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.141000000000000014e+01
2.141000000000000014e+01
2.141000000000000014e+01
2.364999999999999503e+01
2.364999999999999503e+01
2.364999999999999503e+01
2.262999999999999901e+01
2.262999999999999901e+01
2.192999999999999972e+01
2.192999999999999972e+01
2.192999999999999972e+01
2.317999999999999972e+01
2.110999999999999943e+01
2.110999999999999943e+01
2.257999999999999829e+01
2.257999999999999829e+01
2.064000000000000057e+01
2.064000000000000057e+01
2.064000000000000057e+01
2.114000000000000057e+01
2.114000000000000057e+01
2.344999999999999929e+01
2.344999999999999929e+01
2.107000000000000028e+01
2.107000000000000028e+01
2.107000000000000028e+01
1.983999999999999986e+01
1.983999999999999986e+01
2.189000000000000057e+01
2.108999999999999986e+01
2.108999999999999986e+01
2.116000000000000014e+01
2.116000000000000014e+01
2.116000000000000014e+01
2.103000000000000114e+01
2.162999999999999901e+01
2.162999999999999901e+01
2.005999999999999872e+01
2.085999999999999943e+01
2.085999999999999943e+01
2.085999999999999943e+01
2.051999999999999957e+01
2.051999999999999957e+01
2.051999999999999957e+01
2.055000000000000071e+01
2.055000000000000071e+01
1.948000000000000043e+01
2.039000000000000057e+01
2.039000000000000057e+01
2.039000000000000057e+01
2.158999999999999986e+01
2.158999999999999986e+01
2.146000000000000085e+01
2.146000000000000085e+01
2.148000000000000043e+01
2.128000000000000114e+01
2.128000000000000114e+01
2.121999999999999886e+01
2.121999999999999886e+01
1.978999999999999915e+01
1.978999999999999915e+01
1.978999999999999915e+01
2.076000000000000156e+01
2.076000000000000156e+01
1.989000000000000057e+01
1.989000000000000057e+01
1.989000000000000057e+01
2.037999999999999901e+01
1.985000000000000142e+01
1.937999999999999901e+01
1.937999999999999901e+01
1.937999999999999901e+01
2.026999999999999957e+01
2.026999999999999957e+01
2.026999999999999957e+01
2.044999999999999929e+01
2.044999999999999929e+01
2.044999999999999929e+01
2.028999999999999915e+01
2.028999999999999915e+01
2.028999999999999915e+01
1.951999999999999957e+01
1.951999999999999957e+01
1.910999999999999943e+01
4.014999999999999858e+01
1.980999999999999872e+01
1.919999999999999929e+01
1.919999999999999929e+01
