2.619524765014648438e+01
4.493357467651367188e+01
3.871978378295898438e+01
4.254250717163085938e+01
3.869968795776367188e+01
4.196956634521484375e+01
5.588543319702148438e+01
3.948390960693359375e+01
2.673178291320800781e+01
3.577489089965820312e+01
4.024083328247070312e+01
4.681914520263671875e+01
5.052402877807617188e+01
5.700695800781250000e+01
4.057208633422851562e+01
3.768358993530273438e+01
5.574870681762695312e+01
5.331792831420898438e+01
4.067355728149414062e+01
2.681822204589843750e+01
5.371428298950195312e+01
5.451815795898437500e+01
4.103384017944335938e+01
3.981528854370117188e+01
2.399977111816406250e+01
5.830443954467773438e+01
3.717195129394531250e+01
5.428420639038085938e+01
4.387643814086914062e+01
4.902887344360351562e+01
4.154060745239257812e+01
4.210754776000976562e+01
3.740520477294921875e+01
4.198870468139648438e+01
4.036940002441406250e+01
4.771657943725585938e+01
2.630871772766113281e+01
5.509455490112304688e+01
3.950379180908203125e+01
5.591593170166015625e+01
3.571298980712890625e+01
3.398448181152343750e+01
5.866442871093750000e+01
4.475868988037109375e+01
4.214554595947265625e+01
4.793717193603515625e+01
4.129740524291992188e+01
4.466776657104492188e+01
4.446006774902343750e+01
2.578076744079589844e+01
4.062601470947265625e+01
3.218560028076171875e+01
5.545026397705078125e+01
2.341868972778320312e+01
3.878403091430664062e+01
3.296986770629882812e+01
2.125442314147949219e+01
2.396739196777343750e+01
2.522468757629394531e+01
4.192071533203125000e+01
4.340218734741210938e+01
3.756219863891601562e+01
3.219296646118164062e+01
5.335186767578125000e+01
