3.643999999999999773e+01
3.643999999999999773e+01
4.429999999999999005e+01
4.690999999999999659e+01
4.324999999999999289e+01
4.324999999999999289e+01
3.639999999999999858e+01
3.639999999999999858e+01
2.276000000000000156e+01
2.230999999999999872e+01
2.230999999999999872e+01
3.660000000000000142e+01
3.946000000000000085e+01
2.182000000000000384e+01
4.570000000000000995e+01
4.570000000000000995e+01
4.570000000000000995e+01
2.294999999999999929e+01
2.294999999999999929e+01
2.666000000000000014e+01
2.666000000000000014e+01
4.850999999999999091e+01
4.128000000000000824e+01
4.128000000000000824e+01
4.752000000000000313e+01
3.793999999999999773e+01
4.689000000000001478e+01
4.689000000000001478e+01
4.689000000000001478e+01
3.734000000000000341e+01
5.946000000000000796e+01
5.367999999999999972e+01
3.878000000000000114e+01
4.796000000000000085e+01
4.075000000000000711e+01
3.632999999999999829e+01
3.632999999999999829e+01
3.632999999999999829e+01
3.978000000000000114e+01
3.346999999999999886e+01
3.346999999999999886e+01
3.346999999999999886e+01
5.168999999999999773e+01
5.168999999999999773e+01
3.656000000000000227e+01
3.942999999999999972e+01
4.412999999999999545e+01
4.412999999999999545e+01
3.404999999999999716e+01
3.404999999999999716e+01
4.200000000000000000e+01
4.200000000000000000e+01
5.700000000000000000e+01
5.499999999999999289e+01
5.064000000000000767e+01
5.064000000000000767e+01
5.240999999999999659e+01
5.546000000000000085e+01
6.046000000000000796e+01
5.779999999999999005e+01
5.499000000000000199e+01
2.196000000000000085e+01
2.196000000000000085e+01
2.196000000000000085e+01
3.393999999999999773e+01
4.229999999999999716e+01
4.045999999999999375e+01
3.799000000000000199e+01
4.260000000000000853e+01
4.260000000000000853e+01
