2.271665000915527344e+01
1.689886569976806641e+00
2.485530662536621094e+01
2.268149375915527344e+01
7.598462581634521484e+00
2.512752532958984375e+01
1.829996681213378906e+01
2.455882072448730469e+01
2.110409927368164062e+01
2.036668205261230469e+01
2.266664695739746094e+01
6.552653789520263672e+00
1.951354598999023438e+01
2.319269943237304688e+01
6.902469158172607422e+00
2.730225753784179688e+01
2.398116874694824219e+01
2.627962684631347656e+01
1.732920455932617188e+01
2.357854080200195312e+01
1.210330295562744141e+01
2.026149177551269531e+01
3.058190155029296875e+01
2.172411918640136719e+01
1.179230117797851562e+01
2.125005912780761719e+01
1.975059890747070312e+01
3.074071884155273438e+01
2.090326499938964844e+01
2.262956428527832031e+01
2.282445526123046875e+01
1.737846183776855469e+01
1.730864906311035156e+01
1.922376441955566406e+01
2.212391853332519531e+01
2.123433303833007812e+01
2.772125816345214844e+01
1.692654228210449219e+01
4.115645217895507812e+01
2.485482597351074219e+01
1.853853988647460938e+01
3.104662704467773438e+01
2.113654708862304688e+01
6.546697616577148438e+00
1.765192031860351562e+01
2.265597915649414062e+01
2.255415534973144531e+01
1.521632766723632812e+01
2.238846015930175781e+01
2.279820251464843750e+01
1.913610839843750000e+01
1.118485546112060547e+01
2.313817024230957031e+01
2.328029441833496094e+01
1.251221466064453125e+01
2.513372993469238281e+01
1.172921848297119141e+01
2.272574424743652344e+01
2.012084770202636719e+01
2.024803352355957031e+01
2.693007469177246094e+01
1.723484802246093750e+01
1.993421936035156250e+01
2.113935661315917969e+01
2.285034942626953125e+01
2.166159629821777344e+01
2.714706230163574219e+01
7.847020626068115234e+00
2.418762207031250000e+01
2.406278800964355469e+01
2.297257232666015625e+01
2.254905509948730469e+01
2.652610778808593750e+01
2.832814598083496094e+01
1.288189125061035156e+01
7.554698467254638672e+00
1.927008247375488281e+01
2.283462905883789062e+01
1.947084999084472656e+01
1.918080520629882812e+01
1.385827827453613281e+01
2.292355155944824219e+01
2.310578727722167969e+01
4.123093414306640625e+01
2.101855278015136719e+01
2.034810829162597656e+01
1.861848640441894531e+01
7.543918132781982422e+00
2.973762893676757812e+01
2.506433105468750000e+01
1.850994110107421875e+01
2.065353012084960938e+01
1.995485115051269531e+01
1.889374351501464844e+01
2.712708473205566406e+01
2.117453575134277344e+01
1.955744552612304688e+01
2.261800384521484375e+01
1.929161262512207031e+01
1.238949394226074219e+01
1.388303852081298828e+01
3.070714759826660156e+01
2.465462684631347656e+01
2.265881156921386719e+01
2.242984390258789062e+01
2.293132019042968750e+01
2.134175872802734375e+01
1.948375701904296875e+01
1.824115180969238281e+01
2.286732864379882812e+01
2.601128768920898438e+01
1.720361709594726562e+01
2.039254951477050781e+01
8.483459472656250000e+00
1.934542083740234375e+01
2.289966392517089844e+01
1.935980224609375000e+01
2.033455467224121094e+01
2.031354713439941406e+01
1.976596260070800781e+01
2.705431556701660156e+01
8.183688163757324219e+00
2.295868492126464844e+01
2.293152999877929688e+01
2.693714904785156250e+01
2.477005195617675781e+01
2.269325637817382812e+01
2.735978889465332031e+01
7.139360427856445312e+00
2.634073829650878906e+01
2.582674598693847656e+01
2.277173614501953125e+01
2.270624542236328125e+01
8.636651992797851562e+00
1.880360221862792969e+01
2.121050262451171875e+01
2.307614326477050781e+01
2.029368782043457031e+01
1.700562095642089844e+01
7.805144309997558594e+00
