2.548000000000000043e+01
-1.000000000000000194e-01
2.510000000000000497e+01
2.548000000000000043e+01
6.480000000000000426e+00
2.526000000000000156e+01
1.801999999999999957e+01
2.510000000000000497e+01
2.126000000000000156e+01
2.051999999999999957e+01
2.303000000000000114e+01
5.700000000000000178e+00
1.942000000000000171e+01
2.203999999999999915e+01
6.059999999999998721e+00
2.776999999999999957e+01
2.439000000000000057e+01
2.905999999999999517e+01
1.748000000000000043e+01
2.332000000000000384e+01
1.250999999999999979e+01
2.046999999999999886e+01
3.228999999999999915e+01
2.162999999999999901e+01
1.211999999999999922e+01
2.080999999999999872e+01
1.957999999999999829e+01
3.360000000000000142e+01
2.048999999999999844e+01
2.207000000000000384e+01
2.276000000000000156e+01
1.705000000000000071e+01
1.748000000000000043e+01
1.928000000000000114e+01
2.267000000000000171e+01
2.080999999999999872e+01
2.801000000000000156e+01
1.660000000000000142e+01
4.684000000000000341e+01
2.474000000000000199e+01
1.848999999999999844e+01
3.360000000000000142e+01
2.025000000000000000e+01
6.059999999999998721e+00
1.762999999999999901e+01
2.262000000000000099e+01
2.212999999999999901e+01
1.578999999999999915e+01
2.262000000000000099e+01
2.219999999999999929e+01
1.896999999999999886e+01
1.105000000000000249e+01
2.364000000000000057e+01
2.507999999999999474e+01
1.250999999999999979e+01
2.519000000000000128e+01
1.211999999999999922e+01
2.548000000000000043e+01
2.037000000000000099e+01
2.051999999999999957e+01
2.734000000000000341e+01
1.762999999999999901e+01
2.125000000000000000e+01
2.125000000000000000e+01
2.339999999999999858e+01
2.194000000000000128e+01
2.905999999999999517e+01
6.660000000000000142e+00
2.492000000000000171e+01
2.332000000000000384e+01
2.353000000000000114e+01
2.276000000000000156e+01
2.689999999999999503e+01
2.976999999999999957e+01
1.211999999999999922e+01
6.480000000000000426e+00
1.926000000000000156e+01
2.319999999999999929e+01
1.948000000000000043e+01
1.926000000000000156e+01
1.445999999999999908e+01
2.148999999999999844e+01
2.362999999999999901e+01
4.684000000000000341e+01
2.080999999999999872e+01
2.051000000000000156e+01
1.821999999999999886e+01
6.559999999999999609e+00
3.139999999999999147e+01
2.525000000000000355e+01
1.762999999999999901e+01
2.037999999999999901e+01
2.012999999999999901e+01
1.912999999999999901e+01
2.785000000000000497e+01
2.048999999999999844e+01
1.921999999999999886e+01
2.303000000000000114e+01
1.919000000000000128e+01
1.250999999999999979e+01
1.445999999999999908e+01
3.360000000000000142e+01
2.333999999999999986e+01
2.219999999999999929e+01
2.198000000000000043e+01
2.279000000000000625e+01
2.267000000000000171e+01
1.944999999999999929e+01
1.808999999999999986e+01
2.287999999999999901e+01
2.662000000000000099e+01
1.653000000000000114e+01
2.037999999999999901e+01
7.200000000000000178e+00
1.919000000000000128e+01
2.333999999999999986e+01
1.973000000000000043e+01
2.087999999999999901e+01
2.051000000000000156e+01
1.957999999999999829e+01
2.820999999999999730e+01
7.260000000000002451e+00
2.364000000000000057e+01
2.333999999999999986e+01
2.776999999999999957e+01
2.525000000000000355e+01
2.207000000000000384e+01
2.781000000000000227e+01
6.280000000000000249e+00
2.629000000000000625e+01
2.391000000000000014e+01
2.319999999999999929e+01
2.273999999999999844e+01
7.040000000000000924e+00
1.853999999999999915e+01
2.155000000000000071e+01
2.319999999999999929e+01
2.046999999999999886e+01
1.660000000000000142e+01
6.559999999999999609e+00
